美浦,20260815,土,7:38,ジャサルディア,,牝,4,1500,辻哲英,121.1,87.6,56.3,27.7,33.5,31.3,28.6,27.7
美浦,20260815,土,7:38,ディエスルージュ,,牝,3,0,秋本大介,74.8,54.5,35.7,17.8,20.3,18.8,17.9,17.8
美浦,20260815,土,7:38,ポップグルーヴ,,牝,4,400,小手川準,67.7,49.6,32.4,16.0,18.1,17.2,16.4,16.0
美浦,20260815,土,7:38,マーズワース,,牝,2,0,小手川準,67.4,49.0,32.4,15.9,18.4,16.6,16.5,15.9
美浦,20260815,土,7:38,ルナディアナ,,牝,2,未出走,小手川準,66.6,49.2,32.6,15.9,17.4,16.6,16.7,15.9
美浦,20260815,土,7:39,アテナプロマコス,,牝,2,未出走,和田勇介,64.5,47.7,31.4,15.7,16.8,16.3,15.7,15.7
美浦,20260815,土,7:39,カサブランカキッド,,牡,6,400,和田勇介,70.2,51.6,34.1,16.9,18.6,17.5,17.2,16.9
美浦,20260815,土,7:39,ペルフェクト,,牡,2,未登録,,70.3,51.9,34.5,17.1,18.4,17.4,17.4,17.1
美浦,20260815,土,7:39,ｶﾗｰｽﾞｵﾌﾞﾗｳﾞの24,,牡,2,未登録,,70.4,51.9,34.4,17.6,18.5,17.5,16.8,17.6
美浦,20260815,土,7:41,マリアイリダータ,,牝,4,2400,田中博康,63.4,46.1,30.2,15.2,17.3,15.9,15.0,15.2
美浦,20260815,土,7:43,サンセットブライト,,牝,5,1500,相沢郁,65.7,48.2,30.6,15.2,17.5,17.6,15.4,15.2
美浦,20260815,土,7:43,スターエンブレム,,牡,4,400,林徹,60.8,44.8,29.4,14.6,16.0,15.4,14.8,14.6
美浦,20260815,土,7:44,ハッスルダンク,,セ,6,1500,中川公成,69.0,51.7,34.3,17.3,17.3,17.4,17.0,17.3
美浦,20260815,土,7:47,イトウカカリチョウ,,牡,2,未出走,岩戸孝樹,68.6,51.7,33.8,17.0,16.9,17.9,16.8,17.0
美浦,20260815,土,7:47,エコロゴッド,,牡,2,未出走,岩戸孝樹,69.0,51.4,33.9,16.8,17.6,17.5,17.1,16.8
美浦,20260815,土,7:47,ジーティートリオン,,牡,2,未登録,,69.1,51.8,34.2,17.1,17.3,17.6,17.1,17.1
美浦,20260815,土,7:47,ゼフィリア,,牝,3,0,岩戸孝樹,68.0,50.3,33.2,16.8,17.7,17.1,16.4,16.8
美浦,20260815,土,7:47,マンマリアーレ,,牝,6,2400,高木登,71.5,51.4,33.4,16.5,20.1,18.0,16.9,16.5
美浦,20260815,土,7:47,リラキトス,,牡,4,150,高木登,70.2,51.8,34.1,17.2,18.4,17.7,16.9,17.2
美浦,20260815,土,7:47,リラベガ,,牝,3,400,岩戸孝樹,67.5,50.0,32.9,16.7,17.5,17.1,16.2,16.7
美浦,20260815,土,7:47,レインボーワールド,,牝,3,0,畠山吉宏,63.2,46.4,30.9,15.8,16.8,15.5,15.1,15.8
美浦,20260815,土,7:48,コスモシグルン,,牝,3,0,畠山吉宏,63.0,46.4,30.5,15.4,16.6,15.9,15.1,15.4
美浦,20260815,土,7:48,シーアンドパールズ,,牝,2,未出走,田中博康,62.2,46.3,30.6,15.4,15.9,15.7,15.2,15.4
美浦,20260815,土,7:48,ヴェトロテンペスタ,,牝,2,未出走,田中博康,64.4,47.4,31.0,15.1,17.0,16.4,15.9,15.1
美浦,20260815,土,7:49,イケイケルノワール,,セ,3,0,松山将樹,64.4,47.0,30.0,14.2,17.4,17.0,15.8,14.2
美浦,20260815,土,7:49,ダイヒョウカーク,,牡,3,0,松山将樹,69.1,51.2,33.7,17.0,17.9,17.5,16.7,17.0
美浦,20260815,土,7:49,ホウオウファミリー,,牡,3,0,田中博康,58.6,43.5,29.5,14.7,15.1,14.0,14.8,14.7
美浦,20260815,土,7:50,インヴィディア,,牡,2,未出走,上原佑紀,63.1,46.6,30.5,15.2,16.5,16.1,15.3,15.2
美浦,20260815,土,7:50,リアライズオーラム,,セ,4,400,上原佑紀,64.3,47.8,31.3,15.4,16.5,16.5,15.9,15.4
美浦,20260815,土,7:50,ロマンス,,牝,3,0,上原佑紀,68.2,49.8,33.1,16.7,18.4,16.7,16.4,16.7
美浦,20260815,土,7:50,ローズインヴィクタ,,牝,2,未登録,,63.1,47.2,30.5,14.7,15.9,16.7,15.8,14.7
美浦,20260815,土,7:51,コスモスプモーニ,,牡,6,900,松山将樹,77.6,57.0,37.2,18.7,20.6,19.8,18.5,18.7
美浦,20260815,土,7:52,ラブトゥエニイワン,,牡,3,0,尾関知人,69.3,51.2,33.6,17.0,18.1,17.6,16.6,17.0
美浦,20260815,土,7:52,レッドシュヴェルト,,牡,6,2400,尾関知人,71.2,52.0,34.3,17.1,19.2,17.7,17.2,17.1
美浦,20260815,土,7:58,サイモンオリエント,,牡,2,0,勢司和浩,70.1,52.5,34.5,17.0,17.6,18.0,17.5,17.0
美浦,20260815,土,7:58,バセリーナ,,牡,4,900,松山将樹,67.1,47.0,30.5,15.1,20.1,16.5,15.4,15.1
美浦,20260815,土,7:58,ヴォンサクレ,,牡,3,0,勢司和浩,74.4,52.3,34.4,17.5,22.1,17.9,16.9,17.5
美浦,20260815,土,7:59,ラブリーガール,,牝,4,400,勢司和浩,76.7,56.9,37.0,18.2,19.8,19.9,18.8,18.2
美浦,20260815,土,8:04,マルカベント,,牡,4,200,浅利英明,67.0,48.7,31.6,15.2,18.3,17.1,16.4,15.2
美浦,20260815,土,8:05,オウケンサクラコ,,牝,3,0,田中勝春,64.3,47.5,31.6,15.8,16.8,15.9,15.8,15.8
美浦,20260815,土,8:05,ゲンロクコイモヨウ,,牝,2,未出走,田中勝春,65.0,47.7,31.3,15.6,17.3,16.4,15.7,15.6
