美浦,20260705,日,7:18,タイセイアドーレ,,牡,2,0,伊藤圭三,63.8,47.0,31.0,15.2,16.8,16.0,15.8,15.2
美浦,20260705,日,7:19,,,,,,,60.5,45.1,30.2,14.9,15.4,14.9,15.3,14.9
美浦,20260705,日,7:19,グラスブランシュ,,牝,5,900,松山将樹,65.6,48.4,31.9,16.1,17.2,16.5,15.8,16.1
美浦,20260705,日,7:19,シェーンリヒト,,牡,2,未出走,手塚貴久,56.2,41.6,27.9,14.1,14.6,13.7,13.8,14.1
美浦,20260705,日,7:19,シャンパンマーク,,セ,5,900,蛯名正義,68.5,50.6,33.3,16.7,17.9,17.3,16.6,16.7
美浦,20260705,日,7:19,ソヴリンゲート,,牡,2,未出走,戸田博文,74.1,54.3,35.9,17.6,19.8,18.4,18.3,17.6
美浦,20260705,日,7:19,ダイユウファリーナ,,牡,5,280,松永康利,55.9,42.1,27.9,14.1,13.8,14.2,13.8,14.1
美浦,20260705,日,7:19,ラッキースウィッチ,,牡,3,0,蛯名正義,65.8,48.8,32.6,16.3,17.0,16.2,16.3,16.3
美浦,20260705,日,7:19,ヴァルカンテソーロ,,牡,3,0,嘉藤貴行,56.4,42.0,27.9,13.6,14.4,14.1,14.3,13.6
美浦,20260705,日,7:20,,,,,,,71.1,53.1,34.8,17.2,18.0,18.3,17.6,17.2
美浦,20260705,日,7:20,アーティキュレート,,牡,3,0,手塚貴久,70.5,52.4,34.2,17.0,18.1,18.2,17.2,17.0
美浦,20260705,日,7:20,コスモナエマ,,牝,3,400,手塚貴久,63.1,46.5,30.3,15.4,16.6,16.2,14.9,15.4
美浦,20260705,日,7:20,コパノエビータ,,牝,5,900,手塚貴久,71.8,53.0,35.1,17.2,18.8,17.9,17.9,17.2
美浦,20260705,日,7:20,サヴァビアン,,牡,8,900,新開幸一,68.3,50.1,33.2,16.3,18.2,16.9,16.9,16.3
美浦,20260705,日,7:21,,,,,,,68.4,50.5,33.5,16.8,17.9,17.0,16.7,16.8
美浦,20260705,日,7:21,カペラテソーロ,,牡,2,0,牧光二,65.1,47.8,31.4,15.1,17.3,16.4,16.3,15.1
美浦,20260705,日,7:21,キタノローズ,,牝,3,0,室井潔,56.3,41.3,27.1,13.2,15.0,14.2,13.9,13.2
美浦,20260705,日,7:21,ジャストワナダイブ,,牝,2,未出走,室井潔,68.1,50.4,33.6,16.9,17.7,16.8,16.7,16.9
美浦,20260705,日,7:21,スウィット,,牡,2,0,牧光二,62.6,46.1,30.0,15.0,16.5,16.1,15.0,15.0
美浦,20260705,日,7:21,ドリームクルーズ,,牝,5,900,戸田博文,68.9,51.0,34.2,16.9,17.9,16.8,17.3,16.9
美浦,20260705,日,7:21,ブルーリヴァーサル,,牡,6,340,的場均,69.8,50.8,33.2,16.7,19.0,17.6,16.5,16.7
美浦,20260705,日,7:21,レレリオーナ,,牝,3,0,室井潔,55.9,41.1,27.0,13.2,14.8,14.1,13.8,13.2
美浦,20260705,日,7:21,ワンコール,,牝,2,未出走,牧光二,62.6,46.5,30.4,14.9,16.1,16.1,15.5,14.9
美浦,20260705,日,7:21,ワンダリングスター,,牡,2,未出走,的場均,65.6,48.8,31.8,15.9,16.8,17.0,15.9,15.9
美浦,20260705,日,7:22,オレイア,,牝,4,450,加藤和宏,77.1,56.4,37.1,18.1,20.7,19.3,19.0,18.1
美浦,20260705,日,7:25,アルニラム,,セ,5,400,伊藤大士,66.7,48.9,32.0,16.0,17.8,16.9,16.0,16.0
美浦,20260705,日,7:25,コズミックボックス,,牝,3,400,中舘英二,57.2,42.4,27.8,13.7,14.8,14.6,14.1,13.7
美浦,20260705,日,7:25,ショウナンタハティ,,牡,4,200,中舘英二,57.2,42.4,27.7,13.6,14.8,14.7,14.1,13.6
美浦,20260705,日,7:25,ヴァンデスペランス,,牡,3,400,中舘英二,57.3,42.3,27.7,13.4,15.0,14.6,14.3,13.4
美浦,20260705,日,7:26,ショウナンハーヴェ,,牡,2,0,中舘英二,67.6,49.9,32.5,16.9,17.7,17.4,15.6,16.9
美浦,20260705,日,7:26,メイプルカモーン,,牡,2,未出走,中舘英二,67.7,50.1,32.5,17.2,17.6,17.6,15.3,17.2
美浦,20260705,日,7:27,ルシアージュ,,牝,3,0,高柳瑞樹,58.0,42.7,27.9,13.2,15.3,14.8,14.7,13.2
美浦,20260705,日,7:27,レディリリス,,牝,3,0,高柳瑞樹,57.7,42.8,27.7,13.2,14.9,15.1,14.5,13.2
美浦,20260705,日,7:29,ホウライブラック,,牝,3,未出走,鈴木慎太,63.8,47.4,31.3,15.5,16.4,16.1,15.8,15.5
美浦,20260705,日,7:29,ポポラヴィスタ,,牝,3,0,鈴木慎太,65.3,48.2,31.4,15.5,17.1,16.8,15.9,15.5
美浦,20260705,日,7:29,ライヴレッドアイ,,牝,3,400,牧光二,64.0,48.0,31.4,16.2,16.0,16.6,15.2,16.2
美浦,20260705,日,7:30,カイユレ,,牝,3,0,古賀慎明,64.6,47.7,31.4,15.7,16.9,16.3,15.7,15.7
美浦,20260705,日,7:30,キンググローリー,,牡,3,900,古賀慎明,60.3,44.1,28.8,14.1,16.2,15.3,14.7,14.1
美浦,20260705,日,7:30,サトノリアファル,,牡,3,0,古賀慎明,61.6,44.9,29.3,14.8,16.7,15.6,14.5,14.8
美浦,20260705,日,7:32,,,,,,,70.7,51.0,32.5,15.9,19.7,18.5,16.6,15.9
美浦,20260705,日,7:32,コスモシグナス,,牡,2,0,水野貴広,68.0,50.4,33.2,16.1,17.6,17.2,17.1,16.1
美浦,20260705,日,7:32,パワポケウォーズ,,牡,3,0,大和田成,57.8,42.0,27.4,13.2,15.8,14.6,14.2,13.2
美浦,20260705,日,7:32,マーシャルアン,,牡,3,400,大和田成,67.7,49.0,31.9,15.8,18.7,17.1,16.1,15.8
美浦,20260705,日,7:33,クロノスフィア,,牝,2,未出走,黒岩陽一,56.1,41.3,27.3,13.8,14.8,14.0,13.5,13.8
美浦,20260705,日,7:33,コスモプルー,,牝,2,未出走,黒岩陽一,69.2,51.7,34.3,17.2,17.5,17.4,17.1,17.2
美浦,20260705,日,7:33,ニシノギャルズ,,牝,3,0,水野貴広,82.8,61.7,41.6,21.2,21.1,20.1,20.4,21.2
美浦,20260705,日,7:33,ヴァロアーク,,牡,3,400,木村哲也,72.0,53.2,35.3,17.5,18.8,17.9,17.8,17.5
美浦,20260705,日,7:34,アンティミスト,,牡,3,400,鈴木伸尋,56.7,41.3,26.4,12.8,15.4,14.9,13.6,12.8
美浦,20260705,日,7:34,ステラデルークス,,牡,3,400,鈴木伸尋,56.0,41.3,26.5,12.6,14.7,14.8,13.9,12.6
美浦,20260705,日,7:34,ソーロブスト,,牡,2,未出走,木村哲也,72.1,53.5,34.6,17.2,18.6,18.9,17.4,17.2
美浦,20260705,日,7:34,ディヴァインスペル,,牡,2,未出走,木村哲也,71.5,52.8,34.3,16.8,18.7,18.5,17.5,16.8
美浦,20260705,日,7:34,ナグルファル,,セ,4,900,中舘英二,65.2,48.3,31.7,15.7,16.9,16.6,16.0,15.7
美浦,20260705,日,7:34,ヴァストマーレ,,牡,2,未出走,木村哲也,71.7,52.7,34.6,17.3,19.0,18.1,17.3,17.3
美浦,20260705,日,7:35,アトラップモア,,牝,3,未出走,堀宣行,56.5,41.1,26.0,12.9,15.4,15.1,13.1,12.9
美浦,20260705,日,7:35,アパッシメント,,セ,4,900,堀宣行,55.8,40.7,25.8,12.9,15.1,14.9,12.9,12.9
美浦,20260705,日,7:35,キタノシオン,,牝,3,0,本間忍,57.9,42.8,28.1,14.0,15.1,14.7,14.1,14.0
美浦,20260705,日,7:35,サトノシュトローム,,牡,3,未出走,堀宣行,55.3,40.1,25.6,12.8,15.2,14.5,12.8,12.8
美浦,20260705,日,7:35,サトノフレア,,牡,3,0,堀宣行,66.6,48.8,32.6,16.0,17.8,16.2,16.6,16.0
美浦,20260705,日,7:35,ダノンタッチダウン,,セ,6,2550,堀宣行,55.5,40.3,25.8,12.9,15.2,14.5,12.9,12.9
美浦,20260705,日,7:35,ラミアメンテ,,牝,4,400,堀宣行,54.9,39.8,25.5,12.8,15.1,14.3,12.7,12.8
美浦,20260705,日,7:35,ワイズジュエル,,牝,2,未出走,本間忍,70.6,53.0,35.7,18.6,17.6,17.3,17.1,18.6
美浦,20260705,日,7:36,,,,,,,74.3,56.6,37.4,19.2,17.7,19.2,18.2,19.2
美浦,20260705,日,7:36,コスモノーチラス,,牡,2,未出走,中舘英二,70.2,51.7,33.7,16.6,18.5,18.0,17.1,16.6
美浦,20260705,日,7:36,ゴットタレント,,牡,3,0,中舘英二,70.6,51.3,33.2,16.3,19.3,18.1,16.9,16.3
美浦,20260705,日,7:36,スティールヴォーグ,,牡,3,0,中舘英二,69.8,51.2,33.1,16.1,18.6,18.1,17.0,16.1
美浦,20260705,日,7:36,ゼノスフィア,,牡,2,未出走,林徹,71.4,52.8,34.6,17.2,18.6,18.2,17.4,17.2
美浦,20260705,日,7:36,ブレゲアン,,牡,4,400,中舘英二,69.4,51.1,33.2,16.3,18.3,17.9,16.9,16.3
美浦,20260705,日,7:36,ラスカンブレス,,セ,5,2400,林徹,73.4,54.4,35.2,17.6,19.0,19.2,17.6,17.6
美浦,20260705,日,7:36,ヴァンデエス,,牝,2,未出走,中舘英二,69.9,51.6,33.7,16.8,18.3,17.9,16.9,16.8
美浦,20260705,日,7:37,,,,,,,69.1,51.6,34.5,17.1,17.5,17.1,17.4,17.1
美浦,20260705,日,7:37,,,,,,,74.5,55.2,36.4,18.2,19.3,18.8,18.2,18.2
美浦,20260705,日,7:37,,,,,,,74.6,55.4,36.7,18.3,19.2,18.7,18.4,18.3
美浦,20260705,日,7:37,アイデアルカット,,牡,2,0,手塚貴徳,65.4,48.5,32.1,16.1,16.9,16.4,16.0,16.1
美浦,20260705,日,7:37,アテナブレイブ,,牝,2,0,手塚貴徳,67.0,49.1,32.3,16.1,17.9,16.8,16.2,16.1
美浦,20260705,日,7:37,イリュストル,,牡,4,400,大竹正博,59.5,43.5,28.2,13.9,16.0,15.3,14.3,13.9
美浦,20260705,日,7:37,タイキラフター,,牡,6,1500,大竹正博,56.7,41.4,26.3,12.8,15.3,15.1,13.5,12.8
美浦,20260705,日,7:37,テンクウジョー,,牡,5,900,手塚貴徳,56.0,41.4,26.6,13.1,14.6,14.8,13.5,13.1
美浦,20260705,日,7:37,ホウオウショパン,,セ,3,未出走,大竹正博,56.8,41.7,26.6,12.9,15.1,15.1,13.7,12.9
美浦,20260705,日,7:37,ポッドソル,,牡,4,1500,手塚貴徳,54.5,39.8,25.9,12.4,14.7,13.9,13.5,12.4
美浦,20260705,日,7:37,モルトマエストーソ,,牡,5,900,手塚貴徳,55.4,40.9,26.2,12.6,14.5,14.7,13.6,12.6
美浦,20260705,日,7:37,ルージュダリア,,牝,3,400,林徹,78.7,59.1,39.2,19.2,19.6,19.9,20.0,19.2
美浦,20260705,日,7:37,ルールーリマ,,牝,4,900,大竹正博,56.5,41.3,26.2,12.6,15.2,15.1,13.6,12.6
美浦,20260705,日,7:38,エーアイクワイ,,牡,2,0,相沢郁,65.3,48.6,31.5,15.6,16.7,17.1,15.9,15.6
美浦,20260705,日,7:38,チェイサー,,牡,3,0,相沢郁,64.6,48.0,31.5,15.3,16.6,16.5,16.2,15.3
美浦,20260705,日,7:38,フォーワンセルフ,,牡,7,900,小手川準,57.5,42.9,28.1,13.7,14.6,14.8,14.4,13.7
美浦,20260705,日,7:38,マイネルヴェーゼン,,牡,3,0,相沢郁,65.0,48.0,32.0,16.1,17.0,16.0,15.9,16.1
美浦,20260705,日,7:39,,,,,,,68.9,50.8,33.3,16.6,18.1,17.5,16.7,16.6
美浦,20260705,日,7:39,アルデバローズ,,牝,3,0,矢野英一,65.9,48.3,31.2,15.4,17.6,17.1,15.8,15.4
美浦,20260705,日,7:39,シャンクス,,セ,4,400,森一誠,59.9,44.0,27.9,13.4,15.9,16.1,14.5,13.4
美浦,20260705,日,7:39,ダノンクラウディア,,牡,3,0,森一誠,55.7,40.8,26.2,13.3,14.9,14.6,12.9,13.3
美浦,20260705,日,7:39,ニシノトマラナイ,,セ,3,0,矢野英一,65.8,48.4,31.2,15.2,17.4,17.2,16.0,15.2
美浦,20260705,日,7:39,ハンサムジョニー,,牡,2,未出走,小手川準,68.6,51.0,33.9,16.9,17.6,17.1,17.0,16.9
美浦,20260705,日,7:39,ムーングレイル,,セ,3,0,森一誠,55.6,40.7,26.1,13.1,14.9,14.6,13.0,13.1
美浦,20260705,日,7:39,ユウミンジザイ,,牝,2,未出走,小手川準,69.5,51.5,33.8,16.8,18.0,17.7,17.0,16.8
美浦,20260705,日,7:39,リラゲイル,,牡,4,700,矢野英一,66.0,48.1,31.7,15.7,17.9,16.4,16.0,15.7
美浦,20260705,日,7:40,エビスディアーナ,,牝,3,0,加藤征弘,71.0,52.4,35.0,17.4,18.6,17.4,17.6,17.4
美浦,20260705,日,7:40,キミヘノメロディー,,牡,2,未出走,石栗龍彦,70.9,52.8,35.1,17.6,18.1,17.7,17.5,17.6
美浦,20260705,日,7:40,サンフラワー,,牝,2,未出走,加藤征弘,71.2,53.0,35.5,17.8,18.2,17.5,17.7,17.8
美浦,20260705,日,7:40,トム,,牡,2,未出走,石栗龍彦,73.9,53.8,35.1,17.6,20.1,18.7,17.5,17.6
美浦,20260705,日,7:40,ノーウェアマン,,牡,3,400,浅利英明,71.1,52.7,34.9,17.3,18.4,17.8,17.6,17.3
美浦,20260705,日,7:40,ヒロイックヴァース,,牡,3,0,浅利英明,71.0,52.5,34.4,16.9,18.5,18.1,17.5,16.9
美浦,20260705,日,7:40,リオハリソンメリー,,牝,3,0,加藤征弘,71.8,52.2,34.4,17.1,19.6,17.8,17.3,17.1
美浦,20260705,日,7:40,ロジアコース,,牡,2,未出走,加藤征弘,70.1,52.3,34.5,17.0,17.8,17.8,17.5,17.0
美浦,20260705,日,7:40,ロートホルン,,牝,4,900,加藤征弘,71.1,52.7,34.8,17.2,18.4,17.9,17.6,17.2
美浦,20260705,日,7:42,,,,,,,64.7,48.2,31.7,15.7,16.5,16.5,16.0,15.7
美浦,20260705,日,7:42,アジュアカレンツ,,牝,3,0,西田雄一,59.8,44.3,29.6,15.1,15.5,14.7,14.5,15.1
美浦,20260705,日,7:42,アタリダイキチ,,牡,4,1500,西田雄一,60.7,45.2,30.2,15.3,15.5,15.0,14.9,15.3
美浦,20260705,日,7:42,テンハートビート,,牝,3,400,西田雄一,64.5,48.3,31.9,15.5,16.2,16.4,16.4,15.5
美浦,20260705,日,7:42,ドゥーニ,,牡,3,0,矢嶋大樹,69.2,50.4,32.9,16.4,18.8,17.5,16.5,16.4
美浦,20260705,日,7:42,ニヴルヘイム,,牡,4,400,矢嶋大樹,67.0,49.8,33.4,17.0,17.2,16.4,16.4,17.0
美浦,20260705,日,7:42,ブーケドリス,,牝,3,400,宮田敬介,59.1,43.5,28.1,13.5,15.6,15.4,14.6,13.5
美浦,20260705,日,7:42,ロックフラワー,,牝,3,未出走,西田雄一,60.5,45.1,30.3,15.0,15.4,14.8,15.3,15.0
美浦,20260705,日,7:43,,,,,,,65.6,48.0,30.6,15.1,17.6,17.4,15.5,15.1
美浦,20260705,日,7:43,,,,,,,66.1,48.6,32.2,16.2,17.5,16.4,16.0,16.2
美浦,20260705,日,7:43,,,,,,,68.7,50.1,32.4,15.9,18.6,17.7,16.5,15.9
美浦,20260705,日,7:43,イサチルシーキング,,牡,3,400,辻哲英,70.0,50.4,32.4,15.7,19.6,18.0,16.7,15.7
美浦,20260705,日,7:43,グロリアススマイル,,牡,2,未出走,小笠倫弘,68.7,50.2,32.5,15.9,18.5,17.7,16.6,15.9
美浦,20260705,日,7:43,コルチェスター,,牡,4,400,尾関知人,55.2,40.7,26.9,13.4,14.5,13.8,13.5,13.4
美浦,20260705,日,7:43,ストラニエーロ,,牝,4,400,尾関知人,55.2,40.1,26.3,13.0,15.1,13.8,13.3,13.0
美浦,20260705,日,7:43,スルーザゴールド,,牡,3,未出走,青木孝文,55.4,40.9,27.7,14.0,14.5,13.2,13.7,14.0
美浦,20260705,日,7:43,ボンヌソワレ,,牝,4,1500,宮田敬介,60.7,44.3,29.0,14.0,16.4,15.3,15.0,14.0
美浦,20260705,日,7:43,ミアエッテ,,牡,3,0,田中剛,58.2,42.1,27.5,13.3,16.1,14.6,14.2,13.3
美浦,20260705,日,7:43,メリーサウンド,,牝,4,400,小笠倫弘,58.0,42.8,28.5,14.1,15.2,14.3,14.4,14.1
美浦,20260705,日,7:44,,,,,,,65.7,48.5,32.5,16.7,17.2,16.0,15.8,16.7
美浦,20260705,日,7:44,,,,,,,67.8,51.4,34.2,16.9,16.4,17.2,17.3,16.9
美浦,20260705,日,7:44,コンアフェット,,牝,4,900,斎藤誠,64.4,48.3,31.7,15.6,16.1,16.6,16.1,15.6
美浦,20260705,日,7:44,ナーシリーヤ,,牡,3,0,田中剛,58.8,42.9,28.3,13.9,15.9,14.6,14.4,13.9
美浦,20260705,日,7:44,フェスティヴビーム,,セ,6,400,畠山吉宏,67.2,49.5,32.2,15.9,17.7,17.3,16.3,15.9
美浦,20260705,日,7:44,フリーマントル,,牡,5,900,斎藤誠,64.2,47.8,31.9,16.0,16.4,15.9,15.9,16.0
美浦,20260705,日,7:44,ベイビーキッス,,牝,4,1500,青木孝文,67.9,50.4,33.4,17.0,17.5,17.0,16.4,17.0
美浦,20260705,日,7:44,ミスターマーボー,,牡,3,400,青木孝文,59.4,44.2,29.5,15.2,15.2,14.7,14.3,15.2
美浦,20260705,日,7:44,ミツカネメルクリオ,,牡,3,0,清水英克,67.4,50.2,32.9,16.5,17.2,17.3,16.4,16.5
美浦,20260705,日,7:44,ルイステソーロ,,セ,4,900,畠山吉宏,63.9,45.8,30.9,15.7,18.1,14.9,15.2,15.7
美浦,20260705,日,7:45,イケイケルノワール,,セ,3,0,松山将樹,63.0,45.7,30.1,14.8,17.3,15.6,15.3,14.8
美浦,20260705,日,7:45,コスモチプリア,,牝,6,0,松永康利,60.0,44.1,28.9,14.1,15.9,15.2,14.8,14.1
美浦,20260705,日,7:45,ティアラスピリット,,牝,2,0,上原博之,65.0,48.1,32.4,15.9,16.9,15.7,16.5,15.9
美浦,20260705,日,7:45,ノブダブルホワイト,,牡,4,0,松永康利,59.0,42.6,27.4,13.1,16.4,15.2,14.3,13.1
美浦,20260705,日,7:45,ビップヴィーナス,,牝,2,0,田島俊明,66.2,48.3,31.7,15.1,17.9,16.6,16.6,15.1
美浦,20260705,日,7:45,リケアチャチャチャ,,牝,2,0,上原博之,65.5,48.2,32.3,16.1,17.3,15.9,16.2,16.1
美浦,20260705,日,7:45,ロイヤルガンモ,,牝,2,未出走,上原博之,65.4,47.8,31.8,16.1,17.6,16.0,15.7,16.1
美浦,20260705,日,7:46,ショウナンマグマ,,セ,7,3100,尾関知人,57.4,40.7,26.4,12.8,16.7,14.3,13.6,12.8
美浦,20260705,日,7:47,エーティータキオン,,牡,6,160,的場均,70.1,50.1,32.4,16.2,20.0,17.7,16.2,16.2
美浦,20260705,日,7:47,コイゾラ,,牝,2,未出走,浅利英明,60.1,45.0,29.6,14.5,15.1,15.4,15.1,14.5
美浦,20260705,日,7:47,デルマテイネ,,牡,3,0,的場均,72.2,54.2,35.8,18.3,18.0,18.4,17.5,18.3
美浦,20260705,日,7:47,ドンエレクトス,,牡,3,1900,高木登,56.4,41.9,26.6,12.8,14.5,15.3,13.8,12.8
美浦,20260705,日,7:47,ナグルファル,,セ,4,900,中舘英二,53.4,39.5,25.4,12.5,13.9,14.1,12.9,12.5
美浦,20260705,日,7:47,ニシノブレイゼスト,,牡,4,900,高木登,56.1,41.3,26.2,12.5,14.8,15.1,13.7,12.5
美浦,20260705,日,7:47,モントーヤ,,牡,3,0,浅利英明,60.4,45.0,29.8,15.1,15.4,15.2,14.7,15.1
美浦,20260705,日,7:48,エリンヘラクレス,,牡,2,未出走,清水英克,54.9,40.4,26.4,13.1,14.5,14.0,13.3,13.1
美浦,20260705,日,7:48,エートレイン,,牡,2,未出走,岩戸孝樹,65.8,49.2,32.4,16.4,16.6,16.8,16.0,16.4
美浦,20260705,日,7:48,コスモメイウェザー,,牡,3,0,高木登,57.0,42.5,27.2,13.0,14.5,15.3,14.2,13.0
美浦,20260705,日,7:48,ゼフィリア,,牝,3,0,岩戸孝樹,56.6,41.5,27.1,13.1,15.1,14.4,14.0,13.1
美浦,20260705,日,7:48,テキエロ,,牝,2,未出走,中川公成,66.1,49.4,32.5,16.7,16.7,16.9,15.8,16.7
美浦,20260705,日,7:48,ディメンシア,,牡,3,未出走,稲垣幸雄,59.4,44.5,29.0,14.2,14.9,15.5,14.8,14.2
美浦,20260705,日,7:48,ノベンバーベイズ,,牝,3,0,岩戸孝樹,56.4,41.4,27.0,13.2,15.0,14.4,13.8,13.2
美浦,20260705,日,7:48,ノワールブレイブ,,牝,2,未出走,清水英克,55.6,41.0,27.2,13.7,14.6,13.8,13.5,13.7
美浦,20260705,日,7:48,ベルゼビュート,,牡,3,400,高木登,56.0,40.6,26.5,12.6,15.4,14.1,13.9,12.6
美浦,20260705,日,7:48,レーヴマジック,,牡,2,未出走,中川公成,66.1,49.5,32.8,16.6,16.6,16.7,16.2,16.6
美浦,20260705,日,7:49,ネクストドア,,牡,3,0,高橋文雅,65.6,48.1,31.7,16.1,17.5,16.4,15.6,16.1
美浦,20260705,日,7:49,バダジェフスカ,,牝,4,140,高橋文雅,65.4,47.5,30.5,15.0,17.9,17.0,15.5,15.0
美浦,20260705,日,7:49,フレイムオブキング,,牡,2,未出走,稲垣幸雄,66.1,48.9,32.4,15.7,17.2,16.5,16.7,15.7
美浦,20260705,日,7:49,ホウオウライセンス,,牡,3,0,稲垣幸雄,63.8,47.6,31.6,15.7,16.2,16.0,15.9,15.7
美浦,20260705,日,7:49,モーニングダリア,,牝,3,0,高橋文雅,69.0,51.0,33.9,17.2,18.0,17.1,16.7,17.2
美浦,20260705,日,7:50,イズルード,,牡,4,400,田島俊明,54.8,39.4,26.0,12.9,15.4,13.4,13.1,12.9
美浦,20260705,日,7:50,サンタピア,,牡,3,0,松山将樹,64.3,48.2,32.1,15.9,16.1,16.1,16.2,15.9
美浦,20260705,日,7:50,テリオスレイ,,牝,3,0,田島俊明,73.6,54.2,35.9,17.6,19.4,18.3,18.3,17.6
美浦,20260705,日,7:50,ディヴァインスカイ,,牡,3,400,田島俊明,57.8,41.9,27.4,13.2,15.9,14.5,14.2,13.2
美浦,20260705,日,7:50,ニシノコマチムスメ,,牝,5,400,松山将樹,67.0,49.1,31.3,15.1,17.9,17.8,16.2,15.1
美浦,20260705,日,7:50,マイネルサリーレ,,牡,2,未出走,田島俊明,71.3,53.0,35.2,17.3,18.3,17.8,17.9,17.3
美浦,20260705,日,7:51,ウインベルチェーロ,,牝,3,0,手塚貴久,57.0,41.9,27.6,13.7,15.1,14.3,13.9,13.7
美浦,20260705,日,7:51,ビリングス,,セ,4,400,手塚貴久,56.6,42.5,28.1,14.2,14.1,14.4,13.9,14.2
美浦,20260705,日,7:52,,,,,,,66.3,49.4,32.4,16.0,16.9,17.0,16.4,16.0
美浦,20260705,日,7:52,トーセンマスラオ,,牡,2,0,菊沢隆徳,61.7,45.3,28.8,14.0,16.4,16.5,14.8,14.0
美浦,20260705,日,7:52,フォルマシオン,,牝,3,0,菊沢隆徳,61.3,45.5,29.8,14.5,15.8,15.7,15.3,14.5
美浦,20260705,日,7:52,フクオトコ,,牡,3,0,菊沢隆徳,64.0,47.3,31.7,15.4,16.7,15.6,16.3,15.4
美浦,20260705,日,7:53,ダイヒョウカーク,,牡,3,0,松山将樹,70.5,52.6,35.1,17.3,17.9,17.5,17.8,17.3
美浦,20260705,日,7:53,ノアスペシャル,,牝,5,400,鈴木慎太,58.2,43.2,28.0,14.1,15.0,15.2,13.9,14.1
美浦,20260705,日,7:55,,,,,,,66.3,48.6,31.8,15.7,17.7,16.8,16.1,15.7
美浦,20260705,日,7:56,,,,,,,69.3,51.3,34.2,17.0,18.0,17.1,17.2,17.0
美浦,20260705,日,7:56,クリノゴッホ,,セ,6,400,新開幸一,66.7,49.8,33.5,16.8,16.9,16.3,16.7,16.8
美浦,20260705,日,7:57,ツクバアヴァロン,,牡,3,0,奥平雅士,68.1,51.2,34.7,17.8,16.9,16.5,16.9,17.8
美浦,20260705,日,7:57,ドゥーニ,,牡,3,0,矢嶋大樹,55.1,40.5,26.3,13.0,14.6,14.2,13.3,13.0
美浦,20260705,日,7:57,ニヴルヘイム,,牡,4,400,矢嶋大樹,55.2,40.5,26.4,12.9,14.7,14.1,13.5,12.9
美浦,20260705,日,7:58,,,,,,,67.0,50.0,33.4,17.0,17.0,16.6,16.4,17.0
美浦,20260705,日,7:58,イカルステソーロ,,牡,2,未出走,武市康男,67.3,50.2,33.7,17.3,17.1,16.5,16.4,17.3
美浦,20260705,日,7:58,ハッピーラッキー,,牡,3,400,武市康男,57.1,42.5,27.6,13.4,14.6,14.9,14.2,13.4
美浦,20260705,日,7:59,インナーパッション,,牡,3,400,斎藤誠,57.4,42.5,28.2,13.8,14.9,14.3,14.4,13.8
美浦,20260705,日,7:59,オーパパ,,牡,3,0,斎藤誠,58.4,43.2,28.6,14.4,15.2,14.6,14.2,14.4
美浦,20260705,日,7:59,ゴットランド,,牡,4,400,斎藤誠,57.2,42.1,27.6,13.5,15.1,14.5,14.1,13.5
美浦,20260705,日,7:59,サトノスプレマシー,,牝,2,未出走,久保田貴,59.8,44.1,29.7,14.5,15.7,14.4,15.2,14.5
美浦,20260705,日,7:59,ジェネラスキング,,牡,3,400,久保田貴,66.7,49.3,32.9,16.4,17.4,16.4,16.5,16.4
美浦,20260705,日,7:59,ソースウィート,,牝,2,未出走,久保田貴,59.9,44.3,29.8,14.5,15.6,14.5,15.3,14.5
美浦,20260705,日,7:59,ノドゥス,,牡,2,0,斎藤誠,57.7,42.6,28.0,13.9,15.1,14.6,14.1,13.9
美浦,20260705,日,7:59,フリーマントル,,牡,5,900,斎藤誠,56.7,41.7,26.6,12.6,15.0,15.1,14.0,12.6
美浦,20260705,日,7:59,メタルスピード,,牡,6,2400,斎藤誠,58.2,43.0,28.6,14.4,15.2,14.4,14.2,14.4
美浦,20260705,日,7:59,ロジャリーマイン,,牝,4,400,久保田貴,55.6,41.0,27.2,13.2,14.6,13.8,14.0,13.2
美浦,20260705,日,8:00,ガムラスタン,,牡,3,400,斎藤誠,63.9,47.9,31.3,15.4,16.0,16.6,15.9,15.4
美浦,20260705,日,8:00,コンアフェット,,牝,4,900,斎藤誠,64.1,47.6,31.1,15.8,16.5,16.5,15.3,15.8
美浦,20260705,日,8:00,ミツカネメルクリオ,,牡,3,0,清水英克,68.2,50.1,32.5,16.3,18.1,17.6,16.2,16.3
美浦,20260705,日,8:02,エーティータキオン,,牡,6,160,的場均,60.0,44.7,29.8,14.7,15.3,14.9,15.1,14.7
美浦,20260705,日,8:02,デルマテイネ,,牡,3,0,的場均,67.1,50.0,33.1,16.2,17.1,16.9,16.9,16.2
美浦,20260705,日,8:04,アオイゲート,,牝,2,未出走,伊藤圭三,71.4,51.8,33.6,16.6,19.6,18.2,17.0,16.6
美浦,20260705,日,8:04,ジオパークカツキ,,牡,2,未出走,伊藤圭三,73.1,53.3,34.5,17.0,19.8,18.8,17.5,17.0
美浦,20260705,日,8:04,ジーティージェミル,,牝,3,0,伊藤伸一,65.2,47.6,32.0,16.2,17.6,15.6,15.8,16.2
美浦,20260705,日,8:04,ネクストドア,,牡,3,0,高橋文雅,58.6,41.9,27.8,13.9,16.7,14.1,13.9,13.9
美浦,20260705,日,8:04,リコルディオーロ,,牡,2,未出走,伊藤圭三,75.6,54.4,35.4,17.3,21.2,19.0,18.1,17.3
